episode,timestep,raw_reward
3589,148446,-1026.5121407033973
3590,148594,-1025.0230675752844
3591,148784,-1027.2835737876028
3592,148880,-1025.5834585622863
3593,148977,-1025.712956383978
3594,149092,-1025.753422306021
3595,149592,-7.9856194091311
3596,149686,-1024.9612722307584
3597,149797,-1027.5626744814133
3598,150060,-1024.4545716412135
3599,150119,-1021.8760275892433
3600,150175,-1020.7336782756304
3601,150220,-1019.25367772988
3602,150276,-1020.9578818096926
3603,150322,-1019.2678620094446
3604,150372,-1020.1863650962954
3605,150418,-1019.0974963315253
3606,150463,-1018.648076376084
3607,150508,-1019.1397304170656
3608,150562,-1020.7284339042938
3609,150617,-1020.4040209937327
3610,150667,-1020.215889158741
3611,150717,-1019.831252041499
3612,150778,-1022.4065098706943
3613,150833,-1020.58690734251
3614,150881,-1019.5694053555127
3615,150939,-1021.3988513519453
3616,151001,-1022.3616834436501
3617,151052,-1020.3069870449245
3618,151100,-1019.2728198120707
3619,151147,-1019.1370249304103
3620,151198,-1019.7601426175241
3621,151246,-1019.5691586412067
3622,151307,-1022.2597466819055
3623,151363,-1020.6309195911233
3624,151424,-1022.0467780647219
3625,151474,-1020.1162935227992
3626,151529,-1020.8158806900634
3627,151589,-1021.9146040550199
3628,151647,-1020.9423012784592
3629,151708,-1022.0432449395346
3630,151767,-1021.7166170603349
3631,151819,-1020.5672498467619
3632,151865,-1019.4776882915345
3633,151921,-1021.2198312727363
3634,151979,-1021.3658405745955
3635,152026,-1019.1473166599569
3636,152056,-1020.0593211169769
3637,152089,-1021.2607631848862
3638,152121,-1020.4386160256672
3639,152160,-1024.0679336171013
3640,152189,-1019.418232305311
3641,152221,-1020.2513976678295
3642,152256,-1022.1481597197934
3643,152289,-1021.0586151327319
3644,152326,-1022.9739816846643
3645,152358,-1020.965403521857
3646,152386,-1018.7862563578925
3647,152417,-1019.8221071450223
3648,152450,-1020.8292252978775
3649,152482,-1020.6881531175753
3650,152514,-1020.4741646564981
3651,152552,-1023.5264953057145
3652,152586,-1021.4500704237204
3653,152623,-1023.160783343371
3654,152655,-1021.1000096821723
3655,152688,-1021.1089079722361
3656,152718,-1019.8013955137225
3657,152747,-1019.5589372049134
3658,152783,-1022.7236253492268
3659,152820,-1022.7260631179607
3660,152856,-1022.1822271427261
3661,152890,-1021.5371632402994
3662,152926,-1022.5966009436352
3663,152955,-1019.8742881847209
3664,152987,-1021.1376390201004
3665,153015,-1019.1053488539048
3666,153044,-1019.5157093219691
3667,153073,-1019.7751305086216
3668,153111,-1023.7145634460069
3669,153144,-1021.1761251399615
3670,153174,-1019.7206810004915
3671,153213,-1024.2757880756199
3672,153247,-1021.2125584604464
3673,153279,-1020.2411758678118
3674,153308,-1019.090336354056
3675,153343,-1021.7767304277968
3676,153379,-1022.6901267883233
3677,153415,-1022.540902995615
3678,153450,-1021.8681921518223
3679,153483,-1021.1237720061995
3680,153512,-1019.6238376125868
3681,153551,-1023.6735168709436
3682,153583,-1020.4784334182732
3683,153614,-1020.2172245447953
3684,153642,-1019.1520235677527
3685,153675,-1020.9729595057986
3686,153712,-1022.7526880302923
3687,153744,-1020.4030012541108
3688,153773,-1019.6216994428495
3689,153802,-1019.4483537513436
3690,153831,-1019.4189732782972
3691,153866,-1021.9043101342385
3692,153902,-1022.5472946734795
3693,153931,-1019.4393356718897
3694,153961,-1019.6711719734897
3695,153990,-1019.8101431921098
3696,154024,-1021.2775463487549
3697,154049,-1024.9512058670782
3698,154070,-1022.0044001881406
3699,154098,-1028.8239482449087
3700,154120,-1023.1362767205842
3701,154142,-1023.1144727477721
3702,154163,-1021.897946605148
3703,154185,-1022.4723050139952
3704,154212,-1027.821844471174
3705,154239,-1027.7186321298411
3706,154260,-1022.0034090627844
3707,154284,-1025.0104310485883
3708,154306,-1022.929626578582
3709,154330,-1024.7758268512976
3710,154358,-1028.6940479415152
3711,154379,-1022.202085745866
3712,154405,-1026.3579497944727
3713,154426,-1022.5734745841945
3714,154453,-1027.5428423217904
3715,154475,-1023.0837298356588
3716,154498,-1023.6571468794917
3717,154522,-1024.7084465201028
3718,154547,-1025.6757037983527
3719,154570,-1024.2464508662101
3720,154593,-1024.1495527997727
3721,154616,-1023.6377179336716
3722,154640,-1024.919145508878
3723,154666,-1026.8678954920326
3724,154692,-1026.5455577959501
3725,154716,-1024.7414396771264
3726,154743,-1028.0262040613568
3727,154770,-1027.8410762529522
3728,154793,-1024.045247788011
3729,154820,-1027.3782535919606
3730,154847,-1027.3958689926876
3731,154870,-1024.3072036186609
3732,154892,-1023.1141705842958
3733,154918,-1026.4114104690266
3734,154940,-1022.785059565157
3735,154963,-1024.0319985141086
3736,154985,-1023.2770701352081
3737,155009,-1024.6936064453998
3738,155036,-1027.3918103805704
3739,155064,-1028.783865814382
3740,155090,-1026.7548313335276
3741,155111,-1022.3615070944084
3742,155133,-1023.3128595321134
3743,155158,-1025.4658632075361
3744,155186,-1028.5761217316317
3745,155207,-1022.5239923193224
3746,155234,-1027.377496432231
3747,155255,-1022.3095170887058
3748,155281,-1026.7334861468842
3749,155302,-1022.4922649680518
3750,155325,-1024.2081406206692
3751,155346,-1022.4262806631674
3752,155368,-1022.943570041516
3753,155389,-1022.5026606733394
3754,155411,-1023.0689750036405
3755,155433,-1023.0179966106607
3756,155458,-1025.7195491186615
3757,155482,-1025.2902012886568
3758,155509,-1027.6471543579441
3759,155535,-1026.8829109788658
3760,155556,-1021.8787172340016
3761,155580,-1025.0202690088233
3762,155601,-1022.1944868123913
3763,155627,-1026.5335299588528
3764,155651,-1024.8914462430314
3765,155675,-1024.6327127495867
3766,155696,-1021.9230842275608
3767,155717,-1021.7828606367456
3768,155740,-1023.4242084982062
3769,155767,-1027.6205175354028
3770,155788,-1022.3577544877096
3771,155811,-1023.9659611183072
3772,155834,-1024.1290810431653
3773,155855,-1021.7939397881597
3774,155877,-1023.0387049868216
3775,155900,-1023.8759795497702
3776,155922,-1023.1582382226189
3777,155949,-1027.2123735374714
3778,155977,-1028.3554632308599
3779,156003,-1026.060068332901
3780,156035,-1021.6633792464306
3781,156066,-1021.2542253549466
3782,156094,-1019.8004804962576
3783,156123,-1020.3314787458497
3784,156158,-1023.0891120668781
3785,156188,-1020.6864709440976
3786,156222,-1022.425598710111
3787,156255,-1021.8852842885319
3788,156286,-1021.3231836635897
3789,156317,-1020.9731192094114
3790,156344,-1019.4419794481747
3791,156371,-1019.0134779726445
3792,156401,-1021.1319162984204
3793,156437,-1023.5072127139716
3794,156473,-1023.4039485271458
3795,156509,-1023.8706830887883
3796,156546,-1024.5191231987158
3797,156582,-1023.7532969705215
3798,156614,-1021.6664596719656
3799,156645,-1021.2184563974796
3800,156672,-1019.3011031173726
3801,156699,-1019.1945248728425
3802,156732,-1021.8837400631543
3803,156761,-1019.966641843958
3804,156792,-1020.8632913568971
3805,156819,-1018.8576260052423
3806,156847,-1019.7419378976032
3807,156875,-1019.7749062294279
3808,156905,-1020.7157697874059
3809,156938,-1022.3976717435535
3810,156967,-1020.4855306174763
3811,156996,-1020.0116104992234
3812,157025,-1020.6063869673243
3813,157061,-1023.6425376119786
3814,157091,-1020.2613830468795
3815,157122,-1021.3151111541225
3816,157152,-1020.4501045948193
3817,157186,-1022.1750356781391
3818,157214,-1019.6319063008924
3819,157243,-1020.5644755070963
3820,157274,-1021.4595925499818
3821,157303,-1019.8345074215151
3822,157338,-1022.9200443286082
3823,157371,-1022.3292574921958
3824,157407,-1023.3504249910293
3825,157435,-1020.0254961327072
3826,157465,-1021.2606197813693
3827,157496,-1020.8753124881907
3828,157525,-1020.0530872521126
3829,157557,-1021.8537280721907
3830,157591,-1022.4729314187406
3831,157627,-1023.1230547217415
3832,157661,-1022.7487286669724
3833,157692,-1021.0389332049485
3834,157725,-1021.6402097892548
3835,157754,-1019.7783720932736
3836,157789,-1022.8152738995348
3837,157825,-1023.1414060767398
3838,157856,-1020.9771898479879
3839,157888,-1021.7925890540457
3840,157919,-1021.4284226440337
3841,157956,-1023.738162689018
3842,157985,-1020.5170266159536
3843,158013,-1019.9472919114943
3844,158079,-1021.8143704092756
3845,158154,-1023.1638876932132
3846,158224,-1021.952250057889
3847,158292,-1021.5358539229328
3848,158347,-1019.9096102405272
3849,158409,-1021.1621472760019
3850,158485,-1023.3461272750487
3851,158548,-1020.8245124285418
3852,158617,-1021.5565576528609
3853,158675,-1020.192483810876
3854,158739,-1021.1334134460584
3855,158796,-1020.3385031904003
3856,158853,-1020.5240979534192
3857,158915,-1021.3186368214159
3858,158983,-1021.8457944584289
3859,159038,-1019.8782963428046
3860,159110,-1022.2235806188086
3861,159167,-1020.2130436036456
3862,159233,-1021.4470084687874
3863,159307,-1022.8224559955117
3864,159364,-1020.1805294099198
3865,159420,-1019.9486902021886
3866,159476,-1020.0381875227403
3867,159532,-1020.0870224765267
3868,159593,-1021.2109893074331
3869,159669,-1023.2037726820378
3870,159740,-1022.1643322639685
3871,159807,-1021.2214606128514
3872,159865,-1020.9106333221436
3873,159937,-1022.445357146643
3874,160008,-1022.0003825619766
3875,160060,-1022.28697107044
3876,160103,-1019.3694208916941
3877,160148,-1020.3381840370398
3878,160195,-1020.4232911135229
3879,160247,-1022.0520184416807
3880,160298,-1021.9893317997164
3881,160348,-1021.1964682980538
3882,160395,-1020.4876411789978
3883,160433,-1018.3392881188755
3884,160471,-1018.3985568156055
3885,160517,-1020.4171282113506
3886,160557,-1019.0591311256638
3887,160599,-1019.5851374179181
3888,160638,-1018.5089678982099
3889,160682,-1019.9717526210121
3890,160724,-1019.688267698875
3891,160767,-1019.5185659455383
3892,160816,-1020.9191533246574
3893,160860,-1019.6183720474912
3894,160911,-1021.751341145373
3895,160951,-1019.236399301272
3896,160997,-1020.0977158694245
3897,161043,-1020.7221898905277
3898,161090,-1021.015765801665
3899,161130,-1019.3186673640856
3900,161182,-1021.8680359415714
3901,161228,-1020.3599720537381
3902,161273,-1019.9714388171188
3903,161319,-1020.191618913105
3904,161359,-1018.8831730151701
3905,161407,-1020.6978026386087
3906,161459,-1021.9721176901345
3907,161497,-1018.6632814990078
3908,161538,-1019.113121304139
3909,161577,-1018.4578684493216
3910,161621,-1019.8909776422402
3911,161672,-1021.9098076873358
3912,161712,-1019.0979709487983
3913,161758,-1020.1037851224895
3914,161797,-1019.1544169608446
3915,161838,-1019.2437901877253
3916,161877,-1018.5140130470448
3917,161928,-1022.1215902714798
3918,161971,-1019.9637666378518
3919,162021,-1021.1819662737249
3920,162048,-1020.7782792356938
3921,162075,-1020.8672636815837
3922,162108,-1024.1852404722295
3923,162141,-1023.8107025415517
3924,162172,-1023.127293130524
3925,162206,-1024.4159061664275
3926,162236,-1022.6053664158915
3927,162267,-1022.7235339556532
3928,162298,-1022.9276922356888
3929,162325,-1021.111236520513
3930,162355,-1022.516695122585
3931,162386,-1022.7602043043189
3932,162415,-1022.2600974986926
3933,162444,-1021.5396387023593
3934,162478,-1024.4548947293515
3935,162504,-1020.3404769713137
3936,162533,-1022.350586016447
3937,162560,-1020.7807276022581
3938,162586,-1020.1546315842319
3939,162619,-1024.0843095547705
3940,162646,-1020.6264390620668
3941,162671,-1019.8343492152053
3942,162701,-1023.0960381810729
3943,162731,-1022.5765477095442
3944,162762,-1023.179560767668
3945,162795,-1024.3116194423214
3946,162828,-1024.1906515655278
3947,162855,-1020.5120456561361
3948,162882,-1020.7392820919644
3949,162916,-1024.9934015460258
3950,162950,-1025.0786151736047
3951,162981,-1023.1061272379148
3952,163010,-1021.6676827183502
3953,163043,-1023.8695282846686
3954,163071,-1021.5226747619228
3955,163099,-1021.3929283860884
3956,163129,-1022.398603995492
3957,163162,-1024.104263954099
3958,163189,-1020.6653487969999
3959,163217,-1021.8002795082675
3960,163245,-1021.9133043411333
3961,163272,-1020.5630999252703
3962,163302,-1022.1894824176567
3963,163336,-1025.1476751997254
3964,163364,-1021.8264194394031
3965,163398,-1024.4171430512135
3966,163425,-1020.9935350076689
3967,163450,-1019.7121480192488
3968,163475,-1019.5102320678693
3969,163503,-1021.3099550883336
3970,163533,-1022.8065448296949
3971,163558,-1019.6483708513194
3972,163592,-1024.9896171877313
3973,163618,-1020.9282425716196
3974,163647,-1021.8358962254017
3975,163681,-1024.64832218145
3976,163708,-1020.8095827667477
3977,163738,-1022.3805174487364
3978,163767,-1022.2360375571309
3979,163798,-1023.3591657796414
3980,163824,-1020.3943172818025
3981,163857,-1024.1950463862308
3982,163890,-1023.7550636817937
3983,163920,-1022.3522514596054
3984,163949,-1021.9109112415687
3985,163978,-1022.2981457326608
3986,164008,-1022.3750359776247
3987,164054,-1021.8344468240913
3988,164091,-1019.1587650417621
3989,164135,-1020.9830581136523
3990,164177,-1020.3921674651407
3991,164212,-1018.1916323779662
3992,164253,-1020.2092666571406
3993,164294,-1020.6352351376129
3994,164335,-1020.4997457032557
3995,164381,-1021.8031615966235
3996,164421,-1019.8352320501466
3997,164464,-1021.2447452915244
3998,164511,-1022.5752636648739
3999,164551,-1019.9563597479333
4000,164597,-1021.3875967297212
4001,164638,-1020.0657330495642
4002,164677,-1019.644887162384
4003,164714,-1019.2095978775845
4004,164758,-1021.3341897329256
4005,164793,-1019.1068921305923
4006,164827,-1018.1827179913395
4007,164862,-1019.2406720922957
4008,164901,-1019.5195110808011
4009,164941,-1020.1731189781624
4010,164985,-1021.1230760210289
4011,165027,-1021.0558888324075
4012,165069,-1020.7729298983922
4013,165104,-1018.9465354592159
4014,165141,-1018.6900978487573
4015,165177,-1019.3867676493326
4016,165222,-1021.6831260645642
4017,165262,-1020.0347900584641
4018,165302,-1020.1453980330468
4019,165337,-1018.9375823270502
4020,165378,-1020.6391438150736
4021,165419,-1020.4096637852143
4022,165462,-1020.8834370256374
4023,165503,-1019.9862447478313
4024,165538,-1018.7046031428582
4025,165576,-1019.7604626857252
4026,165612,-1019.1479552232865
4027,165659,-1022.200887437166
4028,165701,-1021.0348220891698
4029,165738,-1018.988017848239
4030,165777,-1019.9286052915111
4031,165817,-1019.990291704962
4032,165860,-1020.9025168006092
4033,165908,-1022.7313156037827
4034,165955,-1022.0591800985651
4035,165994,-1019.498857386176
4036,166042,-1022.9110690601556
4037,166070,-1020.9034218509455
4038,166099,-1021.4000449694344
4039,166132,-1023.3910775870088
4040,166166,-1023.9289836037348
4041,166197,-1022.477317514951
4042,166228,-1022.3852197001886
4043,166255,-1019.8758990019163
4044,166286,-1022.4477948739031
4045,166315,-1021.2810761448129
4046,166350,-1024.1630941489468
4047,166377,-1020.094659910657
4048,166412,-1024.1144771499141
4049,166446,-1023.5534983196296
4050,166481,-1024.2416853636043
4051,166509,-1020.6297556733297
4052,166541,-1022.390519673241
4053,166576,-1024.682970491679
4054,166611,-1024.581462019279
4055,166642,-1022.3478894797622
4056,166669,-1020.0435788886512
4057,166696,-1020.242153686786
4058,166726,-1021.3014021161204
4059,166756,-1021.9604599835811
4060,166782,-1020.1204092311733
4061,166813,-1022.3505368385783
4062,166844,-1022.1458321691755
4063,166872,-1020.9119809559171
4064,166901,-1021.6412704239737
4065,166933,-1022.3554411807467
4066,166967,-1023.4265794808447
4067,166999,-1022.2376103398667
4068,167025,-1019.8267559109645
4069,167053,-1020.9102533333556
4070,167087,-1023.7217900606445
4071,167115,-1020.8393150469134
4072,167145,-1022.0275090567856
4073,167177,-1022.4807680459684
4074,167204,-1020.389561175173
4075,167230,-1019.7875077957934
4076,167262,-1022.267630802405
4077,167296,-1024.0301326489719
4078,167330,-1023.7817258126519
4079,167358,-1020.6929632174356
4080,167388,-1022.0107455657542
4081,167416,-1020.4967555358969
4082,167449,-1023.3713802534184
4083,167479,-1021.8775329859229
4084,167511,-1022.6316020343697
4085,167544,-1023.2326687571957
4086,167579,-1024.5048789889581
4087,167612,-1023.3437699153587
4088,167640,-1020.4243180844294
4089,167675,-1024.5331942125763
4090,167709,-1023.7550427262071
4091,167735,-1019.8220980909152
4092,167769,-1023.9190116702381
4093,167800,-1022.1313313942777
4094,167828,-1020.7732190407905
4095,167858,-1021.9704835156191
4096,167889,-1022.2213484283815
4097,167915,-1019.7782032418631
4098,167949,-1023.6357802757593
4099,167983,-1023.8421275204674
4100,168014,-1022.3269831478751
4101,168053,-1019.1818448818941
4102,168092,-1018.5081154378751
4103,168141,-1020.9594653183455
4104,168188,-1020.3879612346614
4105,168232,-1019.7726658104335
4106,168271,-1018.7301701462477
4107,168310,-1018.9294983751199
4108,168348,-1018.9634625755994
4109,168386,-1018.3474730467428
4110,168432,-1020.2401409053789
4111,168472,-1018.6813760194782
4112,168521,-1021.5200629628403
4113,168565,-1020.1665772836675
4114,168607,-1019.3289438932024
4115,168647,-1019.2244778976855
4116,168693,-1020.7305792986296
4117,168742,-1020.7638727800138
4118,168794,-1021.3779766749716
4119,168832,-1018.5798822141534
4120,168875,-1019.9415753067157
4121,168920,-1020.0418860761545
4122,168960,-1018.8123064119636
4123,169002,-1019.5431801864942
4124,169047,-1020.0349962129984
4125,169085,-1018.4059963747997
4126,169135,-1021.2066375494564
4127,169185,-1021.677685014499
4128,169227,-1019.7226435843364
4129,169278,-1021.808417556684
4130,169327,-1021.1593003941564
4131,169368,-1019.3883614974804
4132,169414,-1020.289279766606
4133,169454,-1019.2075600290464
4134,169495,-1019.3372651702038
4135,169536,-1019.3055129579047
4136,169588,-1022.3344896064767
4137,169629,-1019.3206728663284
4138,169670,-1019.4508264125034
4139,169714,-1019.7000176583506
4140,169766,-1022.3005245845297
4141,169813,-1020.490412417738
4142,169858,-1020.112304239981
4143,169897,-1018.9381254543449
4144,169937,-1019.3886561422269
4145,169983,-1020.5046830544065
4146,170032,-1021.0282211356745
4147,170073,-1020.9006520511167
4148,170108,-1019.0630452540593
4149,170152,-1021.4792688655754
4150,170190,-1019.6395919222517
4151,170233,-1020.7822648964568
4152,170273,-1020.064812591001
4153,170313,-1020.203532941441
4154,170358,-1021.9855981828798
4155,170404,-1022.256310276466
4156,170445,-1020.9844386576826
4157,170487,-1020.9030835428679
4158,170525,-1019.5990630833063
4159,170565,-1020.0214043120777
4160,170608,-1020.9189858329776
4161,170646,-1019.8556692248412
4162,170681,-1018.8102387179125
4163,170725,-1021.1519575535089
4164,170760,-1018.9601601160099
4165,170806,-1022.4358813612683
4166,170849,-1021.4006911190075
4167,170889,-1020.2319268135159
4168,170933,-1021.5605367618107
4169,170975,-1020.7942690574054
4170,171021,-1022.1388942523076
4171,171061,-1020.0062064015511
4172,171109,-1022.7972822213899
4173,171143,-1018.3369624067994
4174,171185,-1020.4531237892393
4175,171230,-1022.0738320612646
4176,171266,-1019.0925164530923
4177,171311,-1021.7449281619422
4178,171356,-1021.8159862128277
4179,171402,-1022.6802871680679
4180,171443,-1020.8887520895413
4181,171479,-1019.2651244494662
4182,171521,-1020.7800961500511
4183,171567,-1022.4488920933607
4184,171601,-1018.5988300148276
4185,171647,-1022.3153727525707
4186,171692,-1022.1849910209082
4187,171733,-1020.5327637292455
4188,171770,-1019.5603919544203
4189,171813,-1021.2260120586985
4190,171852,-1019.761109024412
4191,171891,-1019.8501591148521
4192,171926,-1018.5066494264368
4193,171961,-1018.69439774101
4194,172008,-1022.4527630865745
4195,172049,-1018.7447948296049
4196,172085,-1017.2309351795833
4197,172127,-1018.5962408220704
4198,172162,-1017.4160016053288
4199,172197,-1017.3856813840675
4200,172251,-1020.202995007012
4201,172289,-1017.7459521340602
4202,172341,-1020.1623578921705
4203,172391,-1019.7295663733312
4204,172432,-1018.1565859771213
4205,172489,-1020.6822063938099
4206,172537,-1019.1883844718428
4207,172589,-1019.5686139750712
4208,172628,-1017.7817228877946
4209,172663,-1017.3634780494052
4210,172719,-1020.2552398685652
4211,172767,-1019.498186362132
4212,172817,-1019.7834948906283
4213,172853,-1017.4901277886007
4214,172900,-1019.4029309227419
4215,172950,-1020.0434625603152
4216,172991,-1018.263961173134
4217,173033,-1018.2654146501864
4218,173078,-1018.702834054731
4219,173115,-1018.0222444312301
4220,173172,-1020.0989232176339
4221,173221,-1019.769774053622
4222,173276,-1020.1476812739903
4223,173314,-1018.1965215471041
4224,173368,-1020.3280477332044
4225,173414,-1018.7186053770787
4226,173457,-1018.657527799887
4227,173510,-1020.1944088001009
4228,173559,-1019.6572909991788
4229,173597,-1017.6628768308735
4230,173643,-1018.8889266341232
4231,173692,-1019.2853658788264
4232,173741,-1019.137992574674
4233,173791,-1019.514195089467
4234,173845,-1019.7596129403031
4235,173891,-1019.3493351767339
4236,173929,-1017.8686486380531
4237,173966,-1017.46162467882
4238,174010,-1019.0189386726558
4239,174295,-1022.5465653418132
4240,174559,-1022.733940182534
4241,174686,-1023.8819688177927
4242,174791,-1024.580937269009
4243,174889,-1024.3173602283625
4244,175027,-1023.6082549317302
4245,175148,-1023.6958401772082
4246,175242,-1024.0388874201722
4247,175355,-1024.2802062626179
4248,175855,-0.23057407331814064
4249,176355,-4.364587345665992
4250,176855,-4.697160852927379
4251,177070,-1025.165350826489
4252,177570,-5.729005391116386
4253,178064,-1026.5679134550537
4254,178114,-1019.0501056376779
4255,178163,-1019.4435200159816
4256,178218,-1020.4534368037466
4257,178278,-1020.45169863056
4258,178334,-1020.3752898286683
4259,178401,-1021.8999153936717
4260,178470,-1022.5505834849675
4261,178532,-1021.6132713761742
4262,178593,-1021.0679157958424
4263,178654,-1021.120346910008
4264,178705,-1019.2231553934813
4265,178758,-1020.0405257809031
4266,178808,-1019.3676862300792
4267,178872,-1021.1457055915805
4268,178943,-1022.6473281017319
4269,178996,-1020.0267447003669
4270,179048,-1019.4964705679013
4271,179116,-1022.1045647981634
4272,179184,-1022.5032709697127
4273,179236,-1020.0903326816623
4274,179298,-1020.8119797472687
4275,179356,-1020.8967710385974
4276,179414,-1021.0398669181386
4277,179477,-1021.0512856297473
4278,179533,-1020.0906169236432
4279,179583,-1019.0667476581999
4280,179633,-1019.0950547072282
4281,179685,-1019.8024260930711
4282,179752,-1021.9987954394393
4283,179817,-1021.8033950867243
4284,179874,-1020.1726913006444
4285,179936,-1021.065358142313
4286,179993,-1020.490718635586
4287,180058,-1022.034249093955
4288,180108,-1020.6561146179768
4289,180162,-1021.703958247064
4290,180206,-1019.7189479523045
4291,180254,-1020.3414872207645
4292,180303,-1020.9074926502735
4293,180353,-1020.8159573594885
4294,180402,-1020.7563914363544
4295,180446,-1019.6722753441943
4296,180487,-1018.558060119617
4297,180530,-1019.3443280587561
4298,180576,-1020.3774371357358
4299,180617,-1019.0250698101881
4300,180671,-1022.305115355632
4301,180716,-1019.5716147045631
4302,180758,-1018.7642033685959
4303,180810,-1021.73099221776
4304,180864,-1021.5366598075115
4305,180907,-1019.0422190027358
4306,180947,-1018.9338150956307
4307,181000,-1021.3847512682385
4308,181042,-1019.2721388389524
4309,181083,-1019.2122680020137
4310,181128,-1019.9315852806478
4311,181170,-1018.780064608324
4312,181219,-1020.6930629830008
4313,181272,-1021.7336734078557
4314,181323,-1021.2246938824301
4315,181372,-1020.5973626110969
4316,181412,-1018.5948331338367
4317,181466,-1022.2127788405601
4318,181509,-1019.6630389976223
4319,181553,-1019.2529598651931
4320,181607,-1021.7969172567342
4321,181647,-1018.9487044993576
4322,181690,-1019.2173292632291
4323,181733,-1018.9583644185368
4324,181783,-1021.2309270846206
4325,181824,-1018.7626608531273
4326,181878,-1021.8892317886816
4327,181931,-1021.9905305767629
4328,181984,-1021.7417220868518
4329,182024,-1018.4001824161188
4330,182062,-1021.1135729943525
4331,182099,-1020.566906429492
4332,182138,-1021.6613434047474
4333,182172,-1019.4529886495359
4334,182210,-1020.5940252263023
4335,182247,-1020.693614123285
4336,182279,-1019.0702915916246
4337,182313,-1019.8915891918319
4338,182354,-1022.3340808077721
4339,182386,-1018.6303181559124
4340,182428,-1022.3462707695202
4341,182462,-1019.2804128826914
4342,182504,-1022.354344950232
4343,182538,-1019.5075354637747
4344,182574,-1019.9628862396743
4345,182616,-1022.7895478344559
4346,182659,-1023.1988646910339
4347,182699,-1021.4294829185328
4348,182736,-1021.0149634330303
4349,182770,-1019.2958598665981
4350,182808,-1020.8626814427444
4351,182849,-1022.132879954146
4352,182887,-1020.7317657070014
4353,182930,-1022.6884489890905
4354,182967,-1020.6522200019971
4355,183008,-1022.2096126950997
4356,183041,-1019.474099218012
4357,183079,-1021.2592506555031
4358,183114,-1019.5903939802329
4359,183153,-1021.0627879723398
4360,183187,-1019.9935946255265
4361,183225,-1021.1264221906532
4362,183261,-1020.5075510916035
4363,183299,-1021.1437031200293
4364,183340,-1021.9601852194276
4365,183372,-1019.1629461436254
4366,183414,-1022.421444403256
4367,183454,-1021.5387593155891
4368,183487,-1019.0771290700912
4369,183523,-1020.3795572543689
4370,183559,-1020.4080262793552
4371,183590,-1018.5007954916562
4372,183631,-1022.1998011981588
4373,183663,-1019.0389217656906
4374,183696,-1019.4312962965998
4375,183729,-1019.3862200930351
4376,183771,-1022.7856558906623
4377,183811,-1021.5773063343204
4378,183847,-1020.49333697612
4379,183890,-1022.4703986726065
4380,183928,-1020.6168456852153
4381,183960,-1019.0920677579561
4382,183999,-1021.0758839907719
4383,184030,-1018.3065847077689
4384,184065,-1018.8434029474341
4385,184105,-1020.5782919338202
4386,184147,-1021.2484843376175
4387,184192,-1022.7353412111734
4388,184233,-1020.8049334706336
4389,184275,-1021.4307795950187
4390,184315,-1020.733033450262
4391,184349,-1018.4920477341562
4392,184383,-1018.7805299177373
4393,184419,-1019.2664039404298
4394,184456,-1019.8242828378692
4395,184492,-1018.9084743917525
4396,184537,-1022.121143292574
4397,184581,-1022.1330244395245
4398,184620,-1020.2631038386343
4399,184664,-1022.0435710661884
4400,184709,-1022.6235706907729
4401,184746,-1019.5919795303763
4402,184782,-1018.9378041012876
4403,184826,-1022.2231305347555
4404,184866,-1020.7640127659097
4405,184906,-1020.6442068604499
4406,184940,-1018.4408281597041
4407,184979,-1020.1348401844998
4408,185016,-1019.6548589475224
4409,185050,-1018.900932761486
4410,185095,-1022.4325884362498
4411,185138,-1021.4213987513426
4412,185178,-1020.1544191096026
4413,185224,-1022.7048435783774
4414,185261,-1019.3048262180446
4415,185298,-1019.7210980416178
4416,185335,-1019.6532441263226
4417,185380,-1022.4938699787521
4418,185425,-1022.19845972769
4419,185469,-1021.6520309586441
4420,185510,-1021.3046969200677
4421,185555,-1022.1916102059637
4422,185600,-1022.0727701528201
4423,185634,-1018.9218998550416
4424,185674,-1020.398906890722
4425,185719,-1022.3792410351285
4426,185755,-1019.3613288251593
4427,185790,-1019.0288677548743
4428,185827,-1019.6067414576479
4429,185867,-1020.7895297613404
4430,185905,-1019.8143928155148
4431,185940,-1019.2388626863266
4432,185982,-1021.1243155002879
4433,186016,-1018.2464652028965
4434,186072,-1020.3346444173602
4435,186130,-1021.1002293877626
4436,186190,-1021.2094889493133
4437,186243,-1019.5787872087003
4438,186299,-1020.2186815684688
4439,186359,-1021.2683579460107
4440,186415,-1020.6062049896343
4441,186477,-1022.0393011119537
4442,186538,-1021.68310339688
4443,186597,-1021.2049189178177
4444,186651,-1020.3518432170716
4445,186713,-1022.0961235675795
4446,186771,-1020.9690950800983
4447,186825,-1019.8238756016929
4448,186888,-1022.7128010692438
4449,186940,-1019.5003785039755
4450,186993,-1020.0558637545141
4451,187045,-1019.8010776047524
4452,187101,-1020.2218306463816
4453,187160,-1020.9905445451071
4454,187213,-1019.8278759434477
4455,187273,-1021.1099074189453
4456,187326,-1020.3080117853779
4457,187387,-1021.816281294304
4458,187447,-1021.4507541791645
4459,187502,-1020.045457625174
4460,187563,-1021.7392885181686
4461,187623,-1021.2119677469175
4462,187682,-1021.0908956439004
4463,187745,-1022.561892291936
4464,187799,-1019.8111487626959
4465,187859,-1021.5806909693991
4466,187915,-1020.3457431068756
4467,187972,-1020.728921210139
4468,188029,-1020.3893552041142
4469,188044,-1017.2187655722338
